amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.491,0.026814525876412885,-0.00714352983873224,255.65,0.011081997498669364,5.96787990634208e-06
135.491,0.026814525876412885,-0.00714352983873224,255.75,0.011091209801036565,5.9777477793784655e-06
135.491,0.026814525876412885,-0.00714352983873224,255.85,0.011100422103450872,5.987623762624951e-06
135.491,0.026814525876412885,-0.00714352983873224,255.95,0.011109634405912248,5.997507855979795e-06
135.491,0.026814525876412885,-0.00714352983873224,256.05,0.011118846708420643,6.007400059341294e-06
135.491,0.026814525876412885,-0.00714352983873224,256.15,0.011128059010976148,6.017300372607857e-06
135.491,0.026814525876412885,-0.00714352983873224,256.25,0.01113727131357865,6.027208795677683e-06
135.491,0.026814525876412885,-0.00714352983873224,256.35,0.011146483616228183,6.0371253284491356e-06
135.491,0.026814525876412885,-0.00714352983873224,256.45,0.01115569591892476,6.047049970820555e-06
135.491,0.026814525876412885,-0.00714352983873224,256.55,0.01116490822166838,6.056982722690265e-06
135.491,0.026814525876412885,-0.00714352983873224,256.65,0.01117412052445902,6.066923583956584e-06
135.491,0.026814525876412885,-0.00714352983873224,256.75,0.011183332827296666,6.076872554517816e-06
135.491,0.026814525876412885,-0.00714352983873224,256.85,0.011192545130181284,6.086829634272262e-06
135.491,0.026814525876412885,-0.00714352983873224,256.95,0.011201757433112882,6.096794823118269e-06
135.491,0.026814525876412885,-0.00714352983873224,257.05,0.011210969736091488,6.106768120954187e-06
135.491,0.026814525876412885,-0.00714352983873224,257.15,0.011220182039117064,6.1167495276783235e-06
135.491,0.026814525876412885,-0.00714352983873224,257.25,0.011229394342189615,6.12673904318901e-06
135.491,0.026814525876412885,-0.00714352983873224,257.35,0.011238606645309122,6.136736667384567e-06
135.491,0.026814525876412885,-0.00714352983873224,257.45,0.011247818948475577,6.146742400163338e-06
135.491,0.026814525876412885,-0.00714352983873224,257.55,0.011257031251688938,6.156756241423605e-06
135.491,0.026814525876412885,-0.00714352983873224,257.65,0.011266243554949236,6.166778191063745e-06
135.491,0.026814525876412885,-0.00714352983873224,257.75,0.011275455858256463,6.1768082489821e-06
135.491,0.026814525876412885,-0.00714352983873224,257.85,0.011284668161610589,6.186846415076977e-06
135.491,0.026814525876412885,-0.00714352983873224,257.95,0.011293880465011648,6.196892689246766e-06
135.491,0.026814525876412885,-0.00714352983873224,258.05,0.011303092768459557,6.2069470713897055e-06
135.491,0.026814525876412885,-0.00714352983873224,258.15,0.011312305071954357,6.217009561404218e-06
135.491,0.026814525876412885,-0.00714352983873224,258.25,0.01132151737549607,6.227080159188642e-06
135.491,0.026814525876412885,-0.00714352983873224,258.35,0.011330729679084628,6.237158864641269e-06
135.491,0.026814525876412885,-0.00714352983873224,258.45,0.01133994198272007,6.247245677660501e-06
135.491,0.026814525876412885,-0.00714352983873224,258.55,0.011349154286402355,6.257340598144647e-06
135.491,0.026814525876412885,-0.00714352983873224,258.65,0.011358366590131485,6.26744362599207e-06
135.491,0.026814525876412885,-0.00714352983873224,258.75,0.011367578893907432,6.277554761101081e-06
135.491,0.026814525876412885,-0.00714352983873224,258.85,0.011376791197730215,6.287674003370051e-06
135.491,0.026814525876412885,-0.00714352983873224,258.95,0.01138600350159982,6.297801352697343e-06
