amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.489,0.026814525876412885,-0.00714352983873224,255.65,0.01108218174471624,5.968077184322083e-06
135.489,0.026814525876412885,-0.00714352983873224,255.8,0.011096000198286136,5.982882278518857e-06
135.489,0.026814525876412885,-0.00714352983873224,255.9,0.011105212500724902,5.992762479034362e-06
135.489,0.026814525876412885,-0.00714352983873224,255.95,0.011109818651961954,5.9977056205692974e-06
135.489,0.026814525876412885,-0.00714352983873224,256.05,0.011119030954471283,6.0075979861298866e-06
135.489,0.026814525876412885,-0.00714352983873224,256.2,0.011132849408323589,6.022451740507145e-06
135.489,0.026814525876412885,-0.00714352983873224,256.25,0.011137455559631164,6.027407046858357e-06
135.489,0.026814525876412885,-0.00714352983873224,256.35,0.011146667862281677,6.037323741822848e-06
135.489,0.026814525876412885,-0.00714352983873224,256.45,0.011155880164979188,6.047248546385224e-06
135.489,0.026814525876412885,-0.00714352983873224,256.55,0.011165092467723722,6.057181460443834e-06
135.489,0.026814525876412885,-0.00714352983873224,256.65,0.011174304770515321,6.067122483897066e-06
135.489,0.026814525876412885,-0.00714352983873224,256.8,0.011188123224790797,6.082049223969241e-06
135.489,0.026814525876412885,-0.00714352983873224,256.9,0.011197335527699855,6.092010520463991e-06
135.489,0.026814525876412885,-0.00714352983873224,256.95,0.011201941679171988,6.0969942096072175e-06
135.489,0.026814525876412885,-0.00714352983873224,257.1,0.011215760133658928,6.111957440467922e-06
135.489,0.026814525876412885,-0.00714352983873224,257.15,0.011220366285178036,6.11694923852275e-06
135.489,0.026814525876412885,-0.00714352983873224,257.25,0.011229578588251547,6.126938916208148e-06
135.489,0.026814525876412885,-0.00714352983873224,257.35,0.011238790891371987,6.13693670257636e-06
135.489,0.026814525876412885,-0.00714352983873224,257.45,0.011248003194539375,6.146942597525753e-06
135.489,0.026814525876412885,-0.00714352983873224,257.6,0.011261821649378449,6.161966643317113e-06
135.489,0.026814525876412885,-0.00714352983873224,257.65,0.011266427801014925,6.16697871276133e-06
135.489,0.026814525876412885,-0.00714352983873224,257.75,0.011275640104323083,6.177008932844205e-06
135.489,0.026814525876412885,-0.00714352983873224,257.85,0.011284852407678144,6.1870472611015716e-06
135.489,0.026814525876412885,-0.00714352983873224,257.95,0.011294064711080137,6.197093697431815e-06
135.489,0.026814525876412885,-0.00714352983873224,258.05,0.011303277014529002,6.207148241733202e-06
135.489,0.026814525876412885,-0.00714352983873224,258.15,0.011312489318024758,6.217210893904128e-06
135.489,0.026814525876412885,-0.00714352983873224,258.25,0.011321701621567403,6.227281653842907e-06
135.489,0.026814525876412885,-0.00714352983873224,258.35,0.011330913925156894,6.237360521447857e-06
135.489,0.026814525876412885,-0.00714352983873224,258.45,0.011340126228793268,6.247447496617379e-06
135.489,0.026814525876412885,-0.00714352983873224,258.55,0.011349338532476485,6.257542579249782e-06
135.489,0.026814525876412885,-0.00714352983873224,258.65,0.011358550836206549,6.267645769243429e-06
135.489,0.026814525876412885,-0.00714352983873224,258.8,0.011372369291889445,6.282815755313811e-06
135.489,0.026814525876412885,-0.00714352983873224,258.85,0.011376975443807141,6.287876470907757e-06
