amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.076,0.0008784625246238025,0.0019449086210408422,620.672,0.010836343368693102,5.7077363417778134e-06
503.076,0.0008784625246238025,0.0019449086210408422,620.772,0.01084555566980932,5.7173879114215755e-06
503.076,0.0008784625246238025,0.0019449086210408422,620.872,0.010854767970972911,5.727047593987569e-06
503.076,0.0008784625246238025,0.0019449086210408422,620.972,0.010863980272183712,5.736715389373892e-06
503.076,0.0008784625246238025,0.0019449086210408422,621.072,0.010873192573441772,5.7463912974788995e-06
503.076,0.0008784625246238025,0.0019449086210408422,621.172,0.010882404874747217,5.756075318201011e-06
503.076,0.0008784625246238025,0.0019449086210408422,621.272,0.010891617176099884,5.765767451438345e-06
503.076,0.0008784625246238025,0.0019449086210408422,621.372,0.010900829477499811,5.775467697089233e-06
503.076,0.0008784625246238025,0.0019449086210408422,621.472,0.01091004177894691,5.785176055051867e-06
503.076,0.0008784625246238025,0.0019449086210408422,621.572,0.010919254080441294,5.7948925252246756e-06
503.076,0.0008784625246238025,0.0019449086210408422,621.672,0.01092846638198294,5.80461710750592e-06
503.076,0.0008784625246238025,0.0019449086210408422,621.772,0.010937678683571754,5.814349801793796e-06
503.076,0.0008784625246238025,0.0019449086210408422,621.872,0.010946890985207819,5.8240906079866945e-06
503.076,0.0008784625246238025,0.0019449086210408422,621.972,0.010956103286891105,5.833839525982881e-06
503.076,0.0008784625246238025,0.0019449086210408422,622.072,0.010965315588621483,5.843596555680533e-06
503.076,0.0008784625246238025,0.0019449086210408422,622.172,0.010974527890399181,5.853361696978175e-06
503.076,0.0008784625246238025,0.0019449086210408422,622.272,0.010983740192223946,5.863134949773853e-06
503.076,0.0008784625246238025,0.0019449086210408422,622.372,0.010992952494095945,5.872916313966039e-06
503.076,0.0008784625246238025,0.0019449086210408422,622.472,0.011002164796015113,5.8827057894529764e-06
503.076,0.0008784625246238025,0.0019449086210408422,622.572,0.011011377097981431,5.89250337613296e-06
503.076,0.0008784625246238025,0.0019449086210408422,622.672,0.011020589399994873,5.90230907390426e-06
503.076,0.0008784625246238025,0.0019449086210408422,622.772,0.011029801702055453,5.912122882665213e-06
503.076,0.0008784625246238025,0.0019449086210408422,622.872,0.011039014004163216,5.921944802314173e-06
503.076,0.0008784625246238025,0.0019449086210408422,622.972,0.011048226306318083,5.931774832749359e-06
503.076,0.0008784625246238025,0.0019449086210408422,623.072,0.01105743860852007,5.941612973869101e-06
503.076,0.0008784625246238025,0.0019449086210408422,623.172,0.011066650910769126,5.951459225571673e-06
503.076,0.0008784625246238025,0.0019449086210408422,623.272,0.011075863213065286,5.961313587755424e-06
503.076,0.0008784625246238025,0.0019449086210408422,623.372,0.011085075515408544,5.97117606031866e-06
503.076,0.0008784625246238025,0.0019449086210408422,623.472,0.011094287817798865,5.981046643159673e-06
503.076,0.0008784625246238025,0.0019449086210408422,623.572,0.011103500120236247,5.99092533617677e-06
503.076,0.0008784625246238025,0.0019449086210408422,623.672,0.011112712422720668,6.000812139268246e-06
503.076,0.0008784625246238025,0.0019449086210408422,623.772,0.011121924725252223,6.010707052332528e-06
503.076,0.0008784625246238025,0.0019449086210408422,623.872,0.011131137027830779,6.020610075267795e-06
503.076,0.0008784625246238025,0.0019449086210408422,623.972,0.011140349330456253,6.030521207972296e-06
503.076,0.0008784625246238025,0.0019449086210408422,624.072,0.011149561633128913,6.040440450344624e-06
503.076,0.0008784625246238025,0.0019449086210408422,624.172,0.011158773935848553,6.050367802282889e-06
503.076,0.0008784625246238025,0.0019449086210408422,624.272,0.011167986238615164,6.060303263685414e-06
503.076,0.0008784625246238025,0.0019449086210408422,624.372,0.011177198541428767,6.070246834450562e-06
503.076,0.0008784625246238025,0.0019449086210408422,624.472,0.011186410844289419,6.080198514476717e-06
503.076,0.0008784625246238025,0.0019449086210408422,624.572,0.011195623147197048,6.0901583036621195e-06
503.076,0.0008784625246238025,0.0019449086210408422,624.672,0.011204835450151628,6.100126201905106e-06
503.076,0.0008784625246238025,0.0019449086210408422,624.772,0.011214047753153183,6.110102209104019e-06
503.076,0.0008784625246238025,0.0019449086210408422,624.872,0.011223260056201717,6.120086325157196e-06
503.076,0.0008784625246238025,0.0019449086210408422,624.972,0.011232472359297179,6.130078549962912e-06
503.076,0.0008784625246238025,0.0019449086210408422,625.072,0.011241684662439655,6.1400788834196214e-06
503.076,0.0008784625246238025,0.0019449086210408422,625.172,0.011250896965629035,6.150087325425539e-06
503.076,0.0008784625246238025,0.0019449086210408422,625.272,0.011260109268865321,6.160103875878991e-06
503.076,0.0008784625246238025,0.0019449086210408422,625.372,0.01126932157214847,6.170128534678294e-06
503.076,0.0008784625246238025,0.0019449086210408422,625.472,0.011278533875478523,6.180161301721829e-06
503.076,0.0008784625246238025,0.0019449086210408422,625.572,0.011287746178855565,6.190202176908028e-06
503.076,0.0008784625246238025,0.0019449086210408422,625.672,0.011296958482279474,6.200251160135112e-06
503.076,0.0008784625246238025,0.0019449086210408422,625.772,0.011306170785750247,6.210308251301419e-06
503.076,0.0008784625246238025,0.0019449086210408422,625.872,0.011315383089267852,6.220373450305271e-06
503.076,0.0008784625246238025,0.0019449086210408422,625.972,0.011324595392832383,6.23044675704511e-06
503.076,0.0008784625246238025,0.0019449086210408422,626.072,0.011333807696443737,6.2405281714191725e-06
503.076,0.0008784625246238025,0.0019449086210408422,626.172,0.011343020000102028,6.250617693325956e-06
