amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.491,0.026814525876412885,-0.00714352983873224,255.368,0.011056018806247478,5.940096188472917e-06
135.491,0.026814525876412885,-0.00714352983873224,255.468,0.011065231108481878,5.949941190169199e-06
135.491,0.026814525876412885,-0.00714352983873224,255.568,0.011074443410763368,5.959794302362295e-06
135.491,0.026814525876412885,-0.00714352983873224,255.668,0.011083655713091977,5.969655524950563e-06
135.491,0.026814525876412885,-0.00714352983873224,255.768,0.011092868015467671,5.979524857832288e-06
135.491,0.026814525876412885,-0.00714352983873224,255.868,0.011102080317890426,5.989402300905757e-06
135.491,0.026814525876412885,-0.00714352983873224,255.968,0.011111292620360272,5.99928785406931e-06
135.491,0.026814525876412885,-0.00714352983873224,256.068,0.011120504922877158,6.009181517221235e-06
135.491,0.026814525876412885,-0.00714352983873224,256.168,0.011129717225441113,6.019083290259874e-06
135.491,0.026814525876412885,-0.00714352983873224,256.268,0.011138929528052078,6.0289931730835e-06
135.491,0.026814525876412885,-0.00714352983873224,256.368,0.011148141830710096,6.038911165590469e-06
135.491,0.026814525876412885,-0.00714352983873224,256.468,0.01115735413341514,6.048837267679079e-06
135.491,0.026814525876412885,-0.00714352983873224,256.568,0.011166566436167221,6.058771479247682e-06
135.491,0.026814525876412885,-0.00714352983873224,256.668,0.011175778738966325,6.068713800194587e-06
135.491,0.026814525876412885,-0.00714352983873224,256.768,0.011184991041812406,6.0786642304180844e-06
135.491,0.026814525876412885,-0.00714352983873224,256.868,0.011194203344705504,6.088622769816537e-06
135.491,0.026814525876412885,-0.00714352983873224,256.968,0.011203415647645563,6.098589418288227e-06
135.491,0.026814525876412885,-0.00714352983873224,257.068,0.011212627950632622,6.1085641757315294e-06
135.491,0.026814525876412885,-0.00714352983873224,257.168,0.011221840253666652,6.118547042044748e-06
135.491,0.026814525876412885,-0.00714352983873224,257.268,0.011231052556747662,6.128538017126215e-06
135.491,0.026814525876412885,-0.00714352983873224,257.368,0.011240264859875594,6.1385371008742296e-06
135.491,0.026814525876412885,-0.00714352983873224,257.468,0.01124947716305052,6.148544293187208e-06
135.491,0.026814525876412885,-0.00714352983873224,257.568,0.011258689466272356,6.15855959396338e-06
135.491,0.026814525876412885,-0.00714352983873224,257.668,0.011267901769541079,6.168583003101076e-06
135.491,0.026814525876412885,-0.00714352983873224,257.768,0.011277114072856751,6.1786145204987116e-06
135.491,0.026814525876412885,-0.00714352983873224,257.868,0.011286326376219324,6.188654146054572e-06
135.491,0.026814525876412885,-0.00714352983873224,257.968,0.011295538679628807,6.198701879667022e-06
135.491,0.026814525876412885,-0.00714352983873224,258.068,0.011304750983085182,6.208757721234371e-06
135.491,0.026814525876412885,-0.00714352983873224,258.168,0.011313963286588426,6.218821670654969e-06
135.491,0.026814525876412885,-0.00714352983873224,258.268,0.011323175590138559,6.228893727827159e-06
135.491,0.026814525876412885,-0.00714352983873224,258.368,0.011332387893735559,6.238973892649277e-06
135.491,0.026814525876412885,-0.00714352983873224,258.468,0.011341600197379434,6.2490621650196985e-06
135.491,0.026814525876412885,-0.00714352983873224,258.568,0.011350812501070133,6.259158544836718e-06
135.491,0.026814525876412885,-0.00714352983873224,258.668,0.011360024804807701,6.269263031998735e-06
