amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.788,0.048067409329095825,-0.012525738947108107,544.702,0.011049884520710913,5.933545099585289e-06
424.788,0.048067409329095825,-0.012525738947108107,544.802,0.011059096822921376,5.94338470061745e-06
424.788,0.048067409329095825,-0.012525738947108107,544.902,0.011068309125178907,5.953232412214135e-06
424.788,0.048067409329095825,-0.012525738947108107,545.002,0.011077521427483543,5.963088234273693e-06
424.788,0.048067409329095825,-0.012525738947108107,545.102,0.011086733729835317,5.9729521666944854e-06
424.788,0.048067409329095825,-0.012525738947108107,545.202,0.01109594603223411,5.982824209374697e-06
424.788,0.048067409329095825,-0.012525738947108107,545.302,0.011105158334679946,5.9927043622126686e-06
424.788,0.048067409329095825,-0.012525738947108107,545.402,0.011114370637172855,6.00259262510676e-06
424.788,0.048067409329095825,-0.012525738947108107,545.502,0.011123582939712879,6.012488997955333e-06
424.788,0.048067409329095825,-0.012525738947108107,545.602,0.011132795242299856,6.022393480656537e-06
424.788,0.048067409329095825,-0.012525738947108107,545.702,0.011142007544933932,6.032306073108868e-06
424.788,0.048067409329095825,-0.012525738947108107,545.802,0.011151219847614966,6.042226775210481e-06
424.788,0.048067409329095825,-0.012525738947108107,545.902,0.011160432150343052,6.0521555868598e-06
424.788,0.048067409329095825,-0.012525738947108107,546.002,0.011169644453118141,6.062092507955129e-06
424.788,0.048067409329095825,-0.012525738947108107,546.102,0.011178856755940228,6.072037538394776e-06
424.788,0.048067409329095825,-0.012525738947108107,546.202,0.01118806905880934,6.0819906780771035e-06
424.788,0.048067409329095825,-0.012525738947108107,546.302,0.011197281361725377,6.091951926900331e-06
424.788,0.048067409329095825,-0.012525738947108107,546.402,0.011206493664688443,6.101921284762914e-06
424.788,0.048067409329095825,-0.012525738947108107,546.502,0.011215705967698475,6.111898751563122e-06
424.788,0.048067409329095825,-0.012525738947108107,546.602,0.0112249182707554,6.121884327199195e-06
424.788,0.048067409329095825,-0.012525738947108107,546.702,0.011234130573859356,6.13187801156963e-06
424.788,0.048067409329095825,-0.012525738947108107,546.802,0.01124334287701026,6.141879804572683e-06
424.788,0.048067409329095825,-0.012525738947108107,546.902,0.011252555180208072,6.151889706106645e-06
424.788,0.048067409329095825,-0.012525738947108107,547.002,0.011261767483452784,6.161907716069844e-06
424.788,0.048067409329095825,-0.012525738947108107,547.102,0.011270979786744423,6.171933834360664e-06
424.788,0.048067409329095825,-0.012525738947108107,547.202,0.011280192090082972,6.181968060877416e-06
424.788,0.048067409329095825,-0.012525738947108107,547.302,0.011289404393468436,6.192010395518462e-06
424.788,0.048067409329095825,-0.012525738947108107,547.402,0.01129861669690072,6.202060838182048e-06
424.788,0.048067409329095825,-0.012525738947108107,547.502,0.011307829000379958,6.212119388766652e-06
424.788,0.048067409329095825,-0.012525738947108107,547.602,0.011317041303906074,6.222186047170554e-06
424.788,0.048067409329095825,-0.012525738947108107,547.702,0.011326253607478954,6.232260813291969e-06
424.788,0.048067409329095825,-0.012525738947108107,547.802,0.011335465911098819,6.242343687029485e-06
424.788,0.048067409329095825,-0.012525738947108107,547.902,0.011344678214765433,6.252434668281227e-06
