amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.884,0.05003967645056328,-0.01230414161603698,544.46,0.01102795924163956,5.9101594720387265e-06
424.884,0.05003967645056328,-0.01230414161603698,544.56,0.011037171543737906,5.919979769518238e-06
424.884,0.05003967645056328,-0.01230414161603698,544.66,0.011046383845883337,5.929808177804295e-06
424.884,0.05003967645056328,-0.01230414161603698,544.76,0.011055596148075867,5.939644696795226e-06
424.884,0.05003967645056328,-0.01230414161603698,544.86,0.011064808450315482,5.949489326389344e-06
424.884,0.05003967645056328,-0.01230414161603698,544.96,0.011074020752602233,5.959342066485002e-06
424.884,0.05003967645056328,-0.01230414161603698,545.06,0.011083233054936104,5.969202916980512e-06
424.884,0.05003967645056328,-0.01230414161603698,545.16,0.011092445357317014,5.979071877774108e-06
424.884,0.05003967645056328,-0.01230414161603698,545.26,0.011101657659744987,5.9889489487641275e-06
424.884,0.05003967645056328,-0.01230414161603698,545.36,0.011110869962220049,5.99883412984891e-06
424.884,0.05003967645056328,-0.01230414161603698,545.46,0.011120082264742088,6.008727420926671e-06
424.884,0.05003967645056328,-0.01230414161603698,545.56,0.011129294567311283,6.018628821895919e-06
424.884,0.05003967645056328,-0.01230414161603698,545.66,0.011138506869927466,6.028538332654809e-06
424.884,0.05003967645056328,-0.01230414161603698,545.76,0.011147719172590593,6.038455953101599e-06
424.884,0.05003967645056328,-0.01230414161603698,545.86,0.011156931475300832,6.0483816831348046e-06
424.884,0.05003967645056328,-0.01230414161603698,545.96,0.011166143778058068,6.058315522652632e-06
424.884,0.05003967645056328,-0.01230414161603698,546.06,0.011175356080862345,6.068257471553465e-06
424.884,0.05003967645056328,-0.01230414161603698,546.16,0.011184568383713537,6.078207529735496e-06
424.884,0.05003967645056328,-0.01230414161603698,546.26,0.011193780686611745,6.08816569709716e-06
424.884,0.05003967645056328,-0.01230414161603698,546.36,0.011202992989556957,6.098131973536786e-06
424.884,0.05003967645056328,-0.01230414161603698,546.46,0.011212205292549127,6.108106358952654e-06
424.884,0.05003967645056328,-0.01230414161603698,546.56,0.011221417595588267,6.1180888532431154e-06
424.884,0.05003967645056328,-0.01230414161603698,546.66,0.011230629898674387,6.128079456306503e-06
424.884,0.05003967645056328,-0.01230414161603698,546.76,0.011239842201807366,6.138078168041044e-06
424.884,0.05003967645056328,-0.01230414161603698,546.86,0.011249054504987336,6.148084988345225e-06
424.884,0.05003967645056328,-0.01230414161603698,546.96,0.011258266808214262,6.158099917117325e-06
424.884,0.05003967645056328,-0.01230414161603698,547.06,0.011267479111488074,6.168122954255626e-06
424.884,0.05003967645056328,-0.01230414161603698,547.16,0.011276691414808793,6.178154099658495e-06
424.884,0.05003967645056328,-0.01230414161603698,547.26,0.011285903718176433,6.188193353224291e-06
424.884,0.05003967645056328,-0.01230414161603698,547.36,0.011295116021590897,6.198240714851256e-06
424.884,0.05003967645056328,-0.01230414161603698,547.46,0.011304328325052317,6.208296184437868e-06
424.884,0.05003967645056328,-0.01230414161603698,547.56,0.011313540628560565,6.21835976188236e-06
424.884,0.05003967645056328,-0.01230414161603698,547.66,0.011322752932115723,6.228431447083143e-06
