amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.781,0.048067409329095825,-0.012525738947108107,544.362,0.01101953808986208,5.9011896353071605e-06
424.781,0.048067409329095825,-0.012525738947108107,544.462,0.011028750391909835,5.911002518437222e-06
424.781,0.048067409329095825,-0.012525738947108107,544.562,0.011037962694004751,5.920823512466856e-06
424.781,0.048067409329095825,-0.012525738947108107,544.662,0.011047174996146797,5.930652617294337e-06
424.781,0.048067409329095825,-0.012525738947108107,544.762,0.01105638729833594,5.940489832817943e-06
424.781,0.048067409329095825,-0.012525738947108107,544.862,0.011065599600572235,5.950335158936064e-06
424.781,0.048067409329095825,-0.012525738947108107,544.962,0.011074811902855622,5.960188595546931e-06
424.781,0.048067409329095825,-0.012525738947108107,545.062,0.011084024205186104,5.970050142548878e-06
424.781,0.048067409329095825,-0.012525738947108107,545.162,0.011093236507563671,5.979919799840214e-06
424.781,0.048067409329095825,-0.012525738947108107,545.262,0.011102448809988345,5.9897975673192755e-06
424.781,0.048067409329095825,-0.012525738947108107,545.362,0.011111661112460036,5.999683444884281e-06
424.781,0.048067409329095825,-0.012525738947108107,545.462,0.01112087341497882,6.00957743243364e-06
424.781,0.048067409329095825,-0.012525738947108107,545.562,0.011130085717544647,6.019479529865621e-06
424.781,0.048067409329095825,-0.012525738947108107,545.662,0.011139298020157506,6.029389737078545e-06
424.781,0.048067409329095825,-0.012525738947108107,545.762,0.011148510322817395,6.039308053970721e-06
424.781,0.048067409329095825,-0.012525738947108107,545.862,0.011157722625524332,6.049234480440497e-06
424.781,0.048067409329095825,-0.012525738947108107,545.962,0.011166934928278284,6.0591690163861706e-06
424.781,0.048067409329095825,-0.012525738947108107,546.062,0.011176147231079257,6.069111661706083e-06
424.781,0.048067409329095825,-0.012525738947108107,546.162,0.01118535953392723,6.0790624162985435e-06
424.781,0.048067409329095825,-0.012525738947108107,546.262,0.011194571836822199,6.089021280061869e-06
424.781,0.048067409329095825,-0.012525738947108107,546.362,0.011203784139764172,6.0989882528944114e-06
424.781,0.048067409329095825,-0.012525738947108107,546.462,0.0112129964427531,6.108963334694452e-06
424.781,0.048067409329095825,-0.012525738947108107,546.562,0.011222208745789,6.118946525360342e-06
424.781,0.048067409329095825,-0.012525738947108107,546.662,0.0112314210488719,6.128937824790437e-06
424.781,0.048067409329095825,-0.012525738947108107,546.762,0.0112406333520017,6.1389372328829905e-06
424.781,0.048067409329095825,-0.012525738947108107,546.862,0.011249845655178472,6.148944749536416e-06
424.781,0.048067409329095825,-0.012525738947108107,546.962,0.011259057958402199,6.158960374649015e-06
424.781,0.048067409329095825,-0.012525738947108107,547.062,0.01126827026167281,6.1689841081190734e-06
424.781,0.048067409329095825,-0.012525738947108107,547.162,0.011277482564990352,6.179015949844981e-06
424.781,0.048067409329095825,-0.012525738947108107,547.262,0.011286694868354813,6.18905589972507e-06
424.781,0.048067409329095825,-0.012525738947108107,547.362,0.011295907171766139,6.199103957657633e-06
424.781,0.048067409329095825,-0.012525738947108107,547.462,0.01130511947522438,6.209160123541053e-06
424.781,0.048067409329095825,-0.012525738947108107,547.562,0.011314331778729536,6.219224397273707e-06
