Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 09:34:40.570,10.9,19.7
2025-03-16 09:34:40.671,10.8,19.7
2025-03-16 09:34:40.772,13.2,19.7
2025-03-16 09:34:40.872,18.6,19.7
2025-03-16 09:34:40.973,24.9,19.7
2025-03-16 09:34:41.073,28.8,19.7
2025-03-16 09:34:41.173,18.4,19.7
2025-03-16 09:34:41.274,10.3,19.7
2025-03-16 09:34:41.374,10.3,19.7
2025-03-16 09:34:41.475,9.7,19.7
2025-03-16 09:34:41.575,14.4,19.7
2025-03-16 09:34:41.675,11.4,19.7
2025-03-16 09:34:41.776,15.8,19.7
2025-03-16 09:34:41.876,19.3,19.7
2025-03-16 09:34:41.977,28.4,19.7
2025-03-16 09:34:42.077,22.8,19.7
2025-03-16 09:34:42.178,14.8,19.7
2025-03-16 09:34:42.278,13.5,19.7
2025-03-16 09:34:42.379,12.7,19.7
2025-03-16 09:34:42.479,13.8,19.7
2025-03-16 09:34:42.580,12.7,19.7
2025-03-16 09:34:42.680,17.5,19.7
2025-03-16 09:34:42.780,17.5,19.7
2025-03-16 09:34:42.881,20.5,19.7
2025-03-16 09:34:42.981,29.9,19.7
2025-03-16 09:34:43.082,17.5,19.7
2025-03-16 09:34:43.182,12.2,19.7
2025-03-16 09:34:43.283,11.5,19.7
2025-03-16 09:34:43.383,13.2,19.7
2025-03-16 09:34:43.484,10.1,19.7
2025-03-16 09:34:43.584,21.7,19.7
2025-03-16 09:34:43.684,21.1,19.7
2025-03-16 09:34:43.785,23.5,19.7
2025-03-16 09:34:43.885,17.1,19.7
2025-03-16 09:34:43.986,16.1,19.7
2025-03-16 09:34:44.086,10.1,19.7
2025-03-16 09:34:44.187,12.0,19.7
2025-03-16 09:34:44.287,11.6,19.7
2025-03-16 09:34:44.387,12.2,19.7
2025-03-16 09:34:44.488,13.7,19.7
2025-03-16 09:34:44.588,24.7,19.7
2025-03-16 09:34:44.689,24.1,19.7
2025-03-16 09:34:44.789,30.6,19.7
2025-03-16 09:34:44.890,23.0,19.7
2025-03-16 09:34:44.990,27.6,19.7
2025-03-16 09:34:45.091,7.7,19.7
2025-03-16 09:34:45.191,10.3,19.7
2025-03-16 09:34:45.292,8.3,19.7
2025-03-16 09:34:45.392,12.6,19.7
2025-03-16 09:34:45.493,13.5,19.7
2025-03-16 09:34:45.593,20.4,19.7
2025-03-16 09:34:45.694,24.7,19.7
2025-03-16 09:34:45.794,16.0,19.7
2025-03-16 09:34:45.895,15.6,19.7
2025-03-16 09:34:45.995,10.1,19.7
2025-03-16 09:34:46.096,8.2,19.7
2025-03-16 09:34:46.196,7.6,19.7
2025-03-16 09:34:46.297,8.4,19.7
2025-03-16 09:34:46.397,10.1,19.7
2025-03-16 09:34:46.498,12.3,19.7
2025-03-16 09:34:46.598,24.0,19.7
2025-03-16 09:34:46.699,27.6,19.7
2025-03-16 09:34:46.800,10.1,19.7
2025-03-16 09:34:46.900,9.6,19.7
2025-03-16 09:34:47.001,8.3,19.7
2025-03-16 09:34:47.102,8.2,19.7
2025-03-16 09:34:47.202,8.2,19.7
2025-03-16 09:34:47.303,13.6,19.7
2025-03-16 09:34:47.404,14.7,19.7
2025-03-16 09:34:47.504,14.2,19.7
2025-03-16 09:34:47.605,19.9,19.7
2025-03-16 09:34:47.705,11.3,19.7
2025-03-16 09:34:47.806,10.0,19.7
2025-03-16 09:34:47.906,12.9,19.7
2025-03-16 09:34:48.007,13.2,19.7
2025-03-16 09:34:48.108,15.9,19.7
2025-03-16 09:34:48.209,21.0,19.7
2025-03-16 09:34:48.309,18.6,19.7
2025-03-16 09:34:48.410,15.3,19.7
2025-03-16 09:34:48.511,23.1,19.7
2025-03-16 09:34:48.611,9.4,19.7
2025-03-16 09:34:48.712,9.5,19.7
2025-03-16 09:34:48.813,11.5,19.7
2025-03-16 09:34:48.914,11.8,19.7
2025-03-16 09:34:49.014,13.6,19.7
2025-03-16 09:34:49.115,23.6,19.7
2025-03-16 09:34:49.215,23.1,19.7
2025-03-16 09:34:49.316,24.4,19.7
2025-03-16 09:34:49.417,21.4,19.7
2025-03-16 09:34:49.518,8.8,19.7
2025-03-16 09:34:49.619,8.9,19.7
2025-03-16 09:34:49.719,8.2,19.7
2025-03-16 09:34:49.820,9.5,19.7
2025-03-16 09:34:49.921,24.1,19.7
2025-03-16 09:34:50.022,19.9,19.7
2025-03-16 09:34:50.122,24.6,19.7
2025-03-16 09:34:50.223,17.9,19.7
2025-03-16 09:34:50.324,8.2,19.7
2025-03-16 09:34:50.424,8.9,19.7
2025-03-16 09:34:50.525,8.2,19.7
2025-03-16 09:34:50.626,8.3,19.7
2025-03-16 09:34:50.726,13.1,19.7
2025-03-16 09:34:50.827,12.0,19.7
2025-03-16 09:34:50.927,15.1,19.7
2025-03-16 09:34:51.028,20.8,19.7
2025-03-16 09:34:51.128,19.8,19.7
2025-03-16 09:34:51.229,30.5,19.7
2025-03-16 09:34:51.330,16.8,19.7
2025-03-16 09:34:51.431,10.1,19.7
2025-03-16 09:34:51.531,11.9,19.7
2025-03-16 09:34:51.632,10.1,19.7
2025-03-16 09:34:51.733,14.6,19.7
2025-03-16 09:34:51.834,11.3,19.7
2025-03-16 09:34:51.935,24.2,19.7
2025-03-16 09:34:52.035,18.3,19.7
2025-03-16 09:34:52.136,24.0,19.7
2025-03-16 09:34:52.237,27.7,19.7
2025-03-16 09:34:52.338,7.6,19.7
2025-03-16 09:34:52.438,9.6,19.7
2025-03-16 09:34:52.539,11.3,19.7
2025-03-16 09:34:52.639,10.1,19.7
2025-03-16 09:34:52.740,17.9,19.7
2025-03-16 09:34:52.841,20.8,19.7
2025-03-16 09:34:52.942,16.4,19.7
2025-03-16 09:34:53.042,19.9,19.7
2025-03-16 09:34:53.143,15.1,19.7
2025-03-16 09:34:53.243,8.3,19.7
2025-03-16 09:34:53.344,16.5,19.7
2025-03-16 09:34:53.445,13.7,19.7
2025-03-16 09:34:53.545,21.1,19.7
2025-03-16 09:34:53.646,21.8,19.7
2025-03-16 09:34:53.746,24.1,19.7
2025-03-16 09:34:53.847,24.3,19.7
2025-03-16 09:34:53.947,23.4,19.7
2025-03-16 09:34:54.048,21.5,19.7
2025-03-16 09:34:54.148,7.0,19.7
2025-03-16 09:34:54.248,7.5,19.7
2025-03-16 09:34:54.349,8.2,19.7
2025-03-16 09:34:54.450,12.8,19.7
2025-03-16 09:34:54.550,14.6,19.7
2025-03-16 09:34:54.651,22.8,19.7
2025-03-16 09:34:54.751,21.5,19.7
2025-03-16 09:34:54.852,26.1,19.7
2025-03-16 09:34:54.953,6.3,19.7
2025-03-16 09:34:55.053,12.7,19.7
2025-03-16 09:34:55.154,21.6,19.7
2025-03-16 09:34:55.254,24.3,19.7
2025-03-16 09:34:55.355,22.2,19.7
2025-03-16 09:34:55.455,18.3,19.7
2025-03-16 09:34:55.555,18.5,19.7
2025-03-16 09:34:55.656,8.2,19.7
2025-03-16 09:34:55.757,7.6,19.7
2025-03-16 09:34:55.857,25.7,19.7
2025-03-16 09:34:55.958,23.3,19.7
2025-03-16 09:34:56.059,7.7,19.7
2025-03-16 09:34:56.159,4.3,19.7
2025-03-16 09:34:56.260,5.0,19.7
2025-03-16 09:34:56.360,9.5,19.7
2025-03-16 09:34:56.461,23.5,19.7
2025-03-16 09:34:56.562,22.9,19.7
2025-03-16 09:34:56.663,11.3,19.7
2025-03-16 09:34:56.763,5.6,19.7
2025-03-16 09:34:56.864,5.7,19.7
2025-03-16 09:34:56.965,13.0,19.7
2025-03-16 09:34:57.065,28.2,19.7
2025-03-16 09:34:57.166,8.2,19.7
2025-03-16 09:34:57.267,6.5,19.7
2025-03-16 09:34:57.367,25.7,19.7
2025-03-16 09:34:57.468,23.0,19.7
2025-03-16 09:34:57.568,21.2,19.7
2025-03-16 09:34:57.668,15.2,19.7
2025-03-16 09:34:57.769,12.2,19.7
2025-03-16 09:34:57.869,8.3,19.7
2025-03-16 09:34:57.970,13.4,19.7
2025-03-16 09:34:58.071,15.9,19.7
2025-03-16 09:34:58.171,8.3,19.7
2025-03-16 09:34:58.272,4.3,19.7
2025-03-16 09:34:58.373,7.0,19.7
2025-03-16 09:34:58.473,10.8,19.7
2025-03-16 09:34:58.574,20.2,19.7
2025-03-16 09:34:58.675,16.9,19.7
2025-03-16 09:34:58.776,6.3,19.7
2025-03-16 09:34:58.876,5.0,19.7
2025-03-16 09:34:58.977,4.3,19.7
2025-03-16 09:34:59.078,8.4,19.7
2025-03-16 09:34:59.179,16.5,19.7
2025-03-16 09:34:59.279,26.7,19.7
2025-03-16 09:34:59.380,9.5,19.7
2025-03-16 09:34:59.481,7.1,19.7
2025-03-16 09:34:59.581,5.0,19.7
2025-03-16 09:34:59.682,26.4,19.7
2025-03-16 09:34:59.783,27.5,19.7
2025-03-16 09:34:59.884,25.7,19.7
2025-03-16 09:34:59.984,18.4,19.7
2025-03-16 09:35:00.085,6.3,19.7
2025-03-16 09:35:00.186,6.3,19.7
2025-03-16 09:35:00.286,13.7,19.7
2025-03-16 09:35:00.387,22.7,19.7
2025-03-16 09:35:00.488,21.6,19.7
2025-03-16 09:35:00.588,10.3,19.7
2025-03-16 09:35:00.689,6.5,19.7
2025-03-16 09:35:00.789,17.6,19.7
2025-03-16 09:35:00.890,17.5,19.7
2025-03-16 09:35:00.991,22.1,19.7
2025-03-16 09:35:01.092,14.3,19.7
2025-03-16 09:35:01.193,6.3,19.7
2025-03-16 09:35:01.294,6.3,19.7
2025-03-16 09:35:01.394,6.9,19.7
2025-03-16 09:35:01.495,6.3,19.7
